timestamp,open,high,low,close,volume
2024-05-14 02:00:00+00:00,2676.73,2686.33,2670.99,2674.05,55.75
2024-05-14 03:00:00+00:00,2674.05,2694.14,2670.83,2690.35,298.1
2024-05-14 04:00:00+00:00,2690.35,2704.82,2689.56,2700.79,246.28
2024-05-14 05:00:00+00:00,2700.79,2710.47,2695.95,2703.44,87.75
2024-05-14 06:00:00+00:00,2703.44,2703.45,2658.25,2694.32,454.33
2024-05-14 07:00:00+00:00,2694.32,2706.92,2691.2,2704.83,39.99
2024-05-14 08:00:00+00:00,2704.83,2705.99,2693.57,2701.15,49.74
2024-05-14 09:00:00+00:00,2701.15,2706.99,2697.3,2698.94,44.35
2024-05-14 10:00:00+00:00,2698.94,2701.45,2687.21,2692.05,33.5
2024-05-14 11:00:00+00:00,2692.05,2702.41,2691.11,2698.82,63.86
2024-05-14 12:00:00+00:00,2698.82,2708.5,2672.39,2681.58,144.52
2024-05-14 13:00:00+00:00,2681.58,2695.92,2675.13,2679.7,38.19
2024-05-14 14:00:00+00:00,2679.7,2704.77,2663.26,2683.77,188.48
2024-05-14 15:00:00+00:00,2683.77,2707.3,2681.03,2701.73,69.25
2024-05-14 16:00:00+00:00,2701.73,2701.79,2681.19,2692.32,66.88
2024-05-14 17:00:00+00:00,2692.32,2697.01,2673.16,2692.35,96.63
2024-05-14 18:00:00+00:00,2692.35,2714.32,2689.04,2711.56,331.92
2024-05-14 19:00:00+00:00,2711.56,2716.48,2700.41,2700.41,47.36
2024-05-14 20:00:00+00:00,2700.41,2700.42,2685.1,2689.37,59.82
2024-05-14 21:00:00+00:00,2689.37,2693.91,2681.1,2692.34,65.46
2024-05-14 22:00:00+00:00,2692.34,2692.35,2674.83,2678.36,72.9
2024-05-14 23:00:00+00:00,2678.36,2680.53,2672.44,2680.02,16.34
2024-05-15 00:00:00+00:00,2680.02,2691.55,2668.3,2671.94,16.04
2024-05-15 01:00:00+00:00,2671.94,2690.62,2671.93,2683.18,29.03
2024-05-15 02:00:00+00:00,2683.18,2691.71,2682.39,2691.71,21.02
2024-05-15 03:00:00+00:00,2691.71,2702.63,2690.97,2702.63,35.74
2024-05-15 04:00:00+00:00,2702.63,2708.95,2699.68,2706.32,40.49
2024-05-15 05:00:00+00:00,2706.32,2711.63,2697.07,2698.26,40.98
2024-05-15 06:00:00+00:00,2698.26,2709.6,2697.97,2709.6,19.14
2024-05-15 07:00:00+00:00,2709.6,2753.2,2708.11,2717.5,542.94
2024-05-15 08:00:00+00:00,2717.5,2730.58,2711.62,2715.64,239.21
2024-05-15 09:00:00+00:00,2715.64,2719.9,2692.78,2714.36,243.5
2024-05-15 10:00:00+00:00,2714.36,2726.77,2704.64,2711.87,61.22
2024-05-15 11:00:00+00:00,2711.87,2721.99,2705.72,2721.98,47.83
2024-05-15 12:00:00+00:00,2721.98,2760.56,2718.77,2742.45,289.21
2024-05-15 13:00:00+00:00,2742.45,2761.1,2731.6,2737.99,133.55
2024-05-15 14:00:00+00:00,2737.99,2775.29,2737.99,2775.28,162.24
2024-05-15 15:00:00+00:00,2775.28,2793.41,2775.27,2778.69,154.05
2024-05-15 16:00:00+00:00,2778.69,2781.34,2757.14,2761.43,216.6
2024-05-15 17:00:00+00:00,2761.43,2774.39,2761.43,2766.56,145.46
2024-05-15 18:00:00+00:00,2766.56,2776.45,2762.34,2774.55,118.34
2024-05-15 19:00:00+00:00,2774.55,2792.49,2766.44,2792.22,205.26
2024-05-15 20:00:00+00:00,2792.22,2807.14,2788.28,2804.42,139.97
2024-05-15 21:00:00+00:00,2804.42,2809.28,2792.12,2793.25,58.71
2024-05-15 22:00:00+00:00,2793.25,2803.0,2788.67,2802.26,45.25
2024-05-15 23:00:00+00:00,2802.26,2817.82,2800.73,2808.08,119.22
2024-05-16 00:00:00+00:00,2808.08,2819.18,2796.41,2805.27,92.68
2024-05-16 01:00:00+00:00,2805.27,2816.16,2786.5,2792.61,132.69
2024-05-16 02:00:00+00:00,2792.61,2794.44,2783.43,2791.95,115.72
2024-05-16 03:00:00+00:00,2791.95,2804.85,2788.55,2802.42,68.14
2024-05-16 04:00:00+00:00,2802.42,2803.14,2796.9,2800.22,39.4
2024-05-16 05:00:00+00:00,2800.22,2800.8,2788.89,2790.39,119.87
2024-05-16 06:00:00+00:00,2790.39,2809.35,2788.34,2796.66,93.76
2024-05-16 07:00:00+00:00,2796.66,2812.1,2796.63,2805.32,95.59
2024-05-16 08:00:00+00:00,2805.32,2811.24,2789.86,2792.06,48.71
2024-05-16 09:00:00+00:00,2792.06,2805.44,2790.6,2804.39,75.28
2024-05-16 10:00:00+00:00,2804.39,2804.39,2780.89,2780.89,103.62
2024-05-16 11:00:00+00:00,2780.89,2781.63,2765.12,2772.98,133.14
2024-05-16 12:00:00+00:00,2772.98,2773.04,2733.79,2737.67,498.62
2024-05-16 13:00:00+00:00,2737.67,2737.96,2721.64,2736.32,238.9
2024-05-16 14:00:00+00:00,2736.32,2738.83,2688.51,2689.52,573.28
2024-05-16 15:00:00+00:00,2689.52,2724.29,2684.53,2724.04,155.37
2024-05-16 16:00:00+00:00,2724.04,2750.06,2719.63,2744.73,257.85
2024-05-16 17:00:00+00:00,2744.73,2752.22,2713.83,2726.16,143.81
2024-05-16 18:00:00+00:00,2726.16,2726.16,2712.64,2715.95,51.34
2024-05-16 19:00:00+00:00,2715.95,2718.29,2703.32,2704.06,122.79
2024-05-16 20:00:00+00:00,2704.06,2706.86,2698.33,2705.45,81.97
2024-05-16 21:00:00+00:00,2705.45,2706.33,2695.47,2705.18,47.18
2024-05-16 22:00:00+00:00,2705.18,2705.18,2690.8,2699.1,65.4
2024-05-16 23:00:00+00:00,2699.1,2699.11,2687.39,2693.09,97.31
2024-05-17 00:00:00+00:00,2693.09,2699.97,2685.5,2699.96,90.58
2024-05-17 01:00:00+00:00,2699.96,2699.97,2673.27,2682.05,416.16
2024-05-17 02:00:00+00:00,2682.05,2685.84,2673.13,2680.72,88.32
2024-05-17 03:00:00+00:00,2680.72,2689.07,2676.21,2676.22,75.38
2024-05-17 04:00:00+00:00,2676.22,2685.08,2675.42,2679.25,116.23
2024-05-17 05:00:00+00:00,2679.25,2681.02,2669.46,2673.77,152.55
2024-05-17 06:00:00+00:00,2673.77,2698.76,2662.16,2685.37,286.81
2024-05-17 07:00:00+00:00,2685.37,2736.23,2685.17,2734.27,268.72
2024-05-17 08:00:00+00:00,2734.27,2748.03,2717.09,2719.01,241.56
2024-05-17 09:00:00+00:00,2719.01,2730.03,2715.82,2716.49,89.88
2024-05-17 10:00:00+00:00,2716.49,2717.19,2700.56,2712.13,341.75
2024-05-17 11:00:00+00:00,2712.13,2714.81,2699.86,2713.05,195.35
2024-05-17 12:00:00+00:00,2713.05,2759.74,2703.2,2756.0,402.82
2024-05-17 13:00:00+00:00,2756.0,2785.66,2745.87,2753.26,413.6
2024-05-17 14:00:00+00:00,2753.26,2778.84,2752.36,2769.3,145.08
2024-05-17 15:00:00+00:00,2769.3,2789.01,2755.51,2778.39,212.72
2024-05-17 16:00:00+00:00,2778.39,2782.04,2757.67,2758.36,286.05
2024-05-17 17:00:00+00:00,2758.36,2785.2,2755.85,2766.31,315.38
2024-05-17 18:00:00+00:00,2766.31,2768.57,2750.28,2761.98,86.42
2024-05-17 19:00:00+00:00,2761.98,2769.16,2757.94,2763.83,31.99
2024-05-17 20:00:00+00:00,2763.83,2776.92,2763.47,2774.37,25.77
2024-05-17 21:00:00+00:00,2774.37,2782.86,2774.33,2781.67,31.93
2024-05-17 22:00:00+00:00,2781.67,2792.39,2781.67,2790.32,47.64
2024-05-17 23:00:00+00:00,2790.32,2797.93,2779.25,2785.17,69.09
2024-05-18 00:00:00+00:00,2785.17,2791.83,2776.79,2789.75,134.28
2024-05-18 01:00:00+00:00,2789.75,2832.92,2785.41,2831.83,261.44
2024-05-18 02:00:00+00:00,2831.83,2841.6,2808.99,2824.18,202.6
2024-05-18 03:00:00+00:00,2824.18,2849.81,2824.18,2848.73,304.82
2024-05-18 04:00:00+00:00,2848.73,2850.96,2825.24,2835.87,130.41
2024-05-18 05:00:00+00:00,2835.87,2847.25,2835.58,2837.54,80.58
2024-05-18 06:00:00+00:00,2837.54,2844.83,2835.08,2844.15,80.8
2024-05-18 07:00:00+00:00,2844.15,2862.15,2831.66,2836.63,241.48
2024-05-18 08:00:00+00:00,2836.63,2855.12,2836.43,2850.96,88.82
2024-05-18 09:00:00+00:00,2850.96,2858.2,2844.03,2856.98,199.03
2024-05-18 10:00:00+00:00,2856.98,2869.22,2848.74,2851.34,294.38
2024-05-18 11:00:00+00:00,2851.34,2853.78,2841.83,2847.32,98.23
2024-05-18 12:00:00+00:00,2847.32,2852.9,2808.58,2812.25,295.54
2024-05-18 13:00:00+00:00,2812.25,2818.26,2788.78,2791.31,360.95
2024-05-18 14:00:00+00:00,2791.31,2800.15,2778.19,2798.8,327.57
2024-05-18 15:00:00+00:00,2798.8,2814.25,2798.45,2808.36,69.53
2024-05-18 16:00:00+00:00,2808.36,2819.87,2794.62,2798.99,50.72
2024-05-18 17:00:00+00:00,2798.99,2861.82,2798.97,2829.14,501.48
2024-05-18 18:00:00+00:00,2829.14,2838.04,2824.58,2835.06,70.28
2024-05-18 19:00:00+00:00,2835.06,2835.06,2819.07,2822.72,66.27
2024-05-18 20:00:00+00:00,2822.72,2823.04,2810.48,2812.32,90.52
2024-05-18 21:00:00+00:00,2812.32,2818.51,2809.4,2810.91,64.43
2024-05-18 22:00:00+00:00,2810.91,2824.93,2806.36,2816.86,207.31
2024-05-18 23:00:00+00:00,2816.86,2829.9,2812.73,2823.51,314.63
2024-05-19 00:00:00+00:00,2823.51,2828.11,2806.31,2807.22,82.74
2024-05-19 01:00:00+00:00,2807.22,2835.42,2807.13,2817.71,51.01
2024-05-19 02:00:00+00:00,2817.71,2844.34,2809.19,2844.34,165.56
2024-05-19 03:00:00+00:00,2844.34,2847.99,2830.52,2836.48,59.05
2024-05-19 04:00:00+00:00,2836.48,2839.19,2817.51,2822.26,74.23
2024-05-19 05:00:00+00:00,2822.26,2827.96,2817.36,2821.58,45.67
2024-05-19 06:00:00+00:00,2821.58,2823.6,2801.94,2803.47,97.42
2024-05-19 07:00:00+00:00,2803.47,2812.12,2799.47,2807.38,68.19
2024-05-19 08:00:00+00:00,2807.38,2807.39,2793.55,2797.43,122.04
2024-05-19 09:00:00+00:00,2797.43,2805.18,2793.27,2797.93,75.31
2024-05-19 10:00:00+00:00,2797.93,2809.15,2791.2,2794.68,102.79
2024-05-19 11:00:00+00:00,2794.68,2797.91,2779.95,2797.06,193.29
2024-05-19 12:00:00+00:00,2797.06,2798.93,2765.98,2766.78,249.69
2024-05-19 13:00:00+00:00,2766.78,2784.68,2755.98,2779.91,182.91
2024-05-19 14:00:00+00:00,2779.91,2781.21,2763.3,2777.11,62.84
2024-05-19 15:00:00+00:00,2777.11,2779.14,2755.87,2762.89,112.51
2024-05-19 16:00:00+00:00,2762.89,2763.69,2745.01,2749.25,188.09
2024-05-19 17:00:00+00:00,2749.25,2762.79,2749.16,2761.74,74.99
2024-05-19 18:00:00+00:00,2761.74,2771.1,2755.92,2771.1,40.84
2024-05-19 19:00:00+00:00,2771.1,2822.5,2761.21,2786.82,477.12
2024-05-19 20:00:00+00:00,2786.82,2793.88,2773.8,2778.06,89.2
2024-05-19 21:00:00+00:00,2778.06,2778.14,2752.97,2768.39,136.44
2024-05-19 22:00:00+00:00,2768.39,2777.92,2763.0,2766.16,29.54
2024-05-19 23:00:00+00:00,2766.16,2777.57,2762.23,2775.84,21.12
2024-05-20 00:00:00+00:00,2775.84,2778.63,2754.19,2767.18,75.41
2024-05-20 01:00:00+00:00,2767.18,2775.69,2730.01,2765.82,399.2
2024-05-20 02:00:00+00:00,2765.82,2780.02,2764.17,2775.4,110.02
2024-05-20 03:00:00+00:00,2775.4,2781.84,2772.34,2775.54,62.82
2024-05-20 04:00:00+00:00,2775.54,2813.06,2775.38,2809.76,137.83
2024-05-20 05:00:00+00:00,2809.76,2820.08,2793.92,2799.99,98.0
2024-05-20 06:00:00+00:00,2799.99,2800.71,2763.49,2771.96,115.08
2024-05-20 07:00:00+00:00,2771.96,2795.05,2769.07,2793.02,36.78
2024-05-20 08:00:00+00:00,2793.02,2804.16,2787.93,2800.92,60.97
2024-05-20 09:00:00+00:00,2800.92,2802.32,2791.41,2792.77,39.92
2024-05-20 10:00:00+00:00,2792.77,2800.82,2781.03,2798.59,126.3
2024-05-20 11:00:00+00:00,2798.59,2806.14,2791.15,2797.15,79.35
2024-05-20 12:00:00+00:00,2797.15,2805.96,2784.6,2787.12,133.35
2024-05-20 13:00:00+00:00,2787.12,2810.56,2782.61,2808.54,243.82
2024-05-20 14:00:00+00:00,2808.54,2808.54,2769.62,2776.06,250.27
2024-05-20 15:00:00+00:00,2776.06,2799.45,2769.9,2786.21,290.31
2024-05-20 16:00:00+00:00,2786.21,2803.3,2768.64,2783.91,681.76
2024-05-20 17:00:00+00:00,2783.91,2803.96,2775.82,2803.22,158.49
2024-05-20 18:00:00+00:00,2803.22,2816.0,2802.48,2815.08,134.73
2024-05-20 19:00:00+00:00,2815.08,2962.84,2812.41,2943.56,1340.13
2024-05-20 20:00:00+00:00,2943.56,3005.21,2924.84,2997.45,964.67
2024-05-20 21:00:00+00:00,2997.45,3123.72,2974.38,3123.72,592.84
2024-05-20 22:00:00+00:00,3123.72,3176.79,3115.08,3142.52,1285.29
2024-05-20 23:00:00+00:00,3142.52,3167.91,3132.4,3166.19,506.44
2024-05-21 00:00:00+00:00,3166.19,3234.0,3140.88,3182.4,780.0
2024-05-21 01:00:00+00:00,3182.4,3195.98,3156.59,3186.08,427.31
2024-05-21 02:00:00+00:00,3186.08,3202.78,3163.02,3175.31,395.64
2024-05-21 03:00:00+00:00,3175.31,3199.1,3159.85,3180.99,320.95
2024-05-21 04:00:00+00:00,3180.99,3189.1,3121.75,3123.34,634.72
2024-05-21 05:00:00+00:00,3123.34,3144.57,3115.73,3135.66,179.44
2024-05-21 06:00:00+00:00,3135.66,3140.28,3125.19,3131.02,157.17
2024-05-21 07:00:00+00:00,3131.02,3132.69,3117.7,3125.01,65.95
2024-05-21 08:00:00+00:00,3125.01,3128.21,3106.24,3124.78,120.28
2024-05-21 09:00:00+00:00,3124.78,3135.61,3107.01,3124.77,248.97
2024-05-21 10:00:00+00:00,3124.77,3156.12,3117.07,3153.94,260.28
2024-05-21 11:00:00+00:00,3153.94,3197.57,3153.88,3166.97,487.18
2024-05-21 12:00:00+00:00,3166.97,3186.85,3147.86,3160.53,386.57
2024-05-21 13:00:00+00:00,3160.53,3180.1,3140.09,3143.5,530.57
2024-05-21 14:00:00+00:00,3143.5,3176.03,3139.17,3144.25,474.42
2024-05-21 15:00:00+00:00,3144.25,3149.74,3098.65,3108.33,901.64
2024-05-21 16:00:00+00:00,3108.33,3135.42,3092.29,3103.26,1032.51
2024-05-21 17:00:00+00:00,3103.26,3105.86,3068.01,3074.1,342.08
2024-05-21 18:00:00+00:00,3074.1,3077.62,3051.26,3061.39,297.62
2024-05-21 19:00:00+00:00,3061.39,3086.02,3057.37,3083.84,289.59
2024-05-21 20:00:00+00:00,3083.84,3101.46,3073.15,3074.96,183.94
2024-05-21 21:00:00+00:00,3074.96,3079.72,3049.69,3059.27,259.01
2024-05-21 22:00:00+00:00,3059.27,3079.94,3056.97,3071.38,373.47
2024-05-21 23:00:00+00:00,3071.38,3076.99,3056.25,3064.63,173.57
2024-05-22 00:00:00+00:00,3064.63,3066.06,3049.86,3049.86,163.99
2024-05-22 01:00:00+00:00,3049.86,3054.68,3040.51,3046.28,262.09
2024-05-22 02:00:00+00:00,3046.28,3048.19,3026.36,3036.54,223.99
2024-05-22 03:00:00+00:00,3036.54,3047.16,3030.32,3040.67,206.16
2024-05-22 04:00:00+00:00,3040.67,3042.62,2996.23,3010.42,316.28
2024-05-22 05:00:00+00:00,3010.42,3023.64,2998.31,3016.78,120.8
2024-05-22 06:00:00+00:00,3016.78,3022.63,3005.14,3014.88,127.26
2024-05-22 07:00:00+00:00,3014.88,3017.9,2994.17,3010.76,174.1
2024-05-22 08:00:00+00:00,3010.76,3016.81,3003.24,3010.79,203.84
2024-05-22 09:00:00+00:00,3010.79,3010.8,2988.48,2993.92,133.7
2024-05-22 10:00:00+00:00,2993.92,3018.67,2990.01,3010.93,82.58
2024-05-22 11:00:00+00:00,3010.93,3016.88,2965.34,2967.01,430.26
2024-05-22 12:00:00+00:00,2967.01,2981.13,2921.91,2927.79,658.45
2024-05-22 13:00:00+00:00,2927.79,2949.23,2921.94,2941.02,400.47
2024-05-22 14:00:00+00:00,2941.02,2960.76,2926.48,2960.76,797.54
2024-05-22 15:00:00+00:00,2960.76,2977.9,2952.21,2964.1,478.3
2024-05-22 16:00:00+00:00,2964.1,2977.56,2949.23,2970.42,249.92
2024-05-22 17:00:00+00:00,2970.42,2995.78,2967.24,2974.08,212.64
2024-05-22 18:00:00+00:00,2974.08,2974.09,2929.09,2953.64,333.9
2024-05-22 19:00:00+00:00,2953.64,2958.67,2942.86,2945.67,43.04
2024-05-22 20:00:00+00:00,2945.67,2969.23,2938.56,2950.55,126.86
2024-05-22 21:00:00+00:00,2950.55,2962.68,2933.17,2959.85,84.57
2024-05-22 22:00:00+00:00,2959.85,2960.99,2937.94,2941.68,127.62
2024-05-22 23:00:00+00:00,2941.68,2943.64,2934.77,2941.68,81.26
2024-05-23 00:00:00+00:00,2941.68,2953.6,2935.97,2950.29,149.85
2024-05-23 01:00:00+00:00,2950.29,2950.3,2931.12,2945.18,157.11
2024-05-23 02:00:00+00:00,2945.18,2960.92,2944.94,2956.62,64.12
2024-05-23 03:00:00+00:00,2956.62,2966.0,2951.62,2963.92,58.43
2024-05-23 04:00:00+00:00,2963.92,2966.1,2948.95,2963.84,57.49
2024-05-23 05:00:00+00:00,2963.84,2964.82,2939.1,2942.74,58.07
2024-05-23 06:00:00+00:00,2942.74,2955.26,2934.97,2948.68,120.66
2024-05-23 07:00:00+00:00,2948.68,2959.82,2938.13,2951.89,318.28
2024-05-23 08:00:00+00:00,2951.89,2951.9,2925.31,2929.85,328.02
2024-05-23 09:00:00+00:00,2929.85,2937.26,2911.98,2913.82,587.06
2024-05-23 10:00:00+00:00,2913.82,2931.49,2910.43,2913.12,482.2
2024-05-23 11:00:00+00:00,2913.12,2950.14,2912.2,2950.13,941.68
2024-05-23 12:00:00+00:00,2950.13,2973.95,2889.67,2901.63,1280.69
2024-05-23 13:00:00+00:00,2901.63,2915.4,2799.6,2839.38,2128.46
2024-05-23 14:00:00+00:00,2839.38,2869.71,2829.51,2833.28,427.42
2024-05-23 15:00:00+00:00,2833.28,2863.05,2820.18,2846.54,316.33
2024-05-23 16:00:00+00:00,2846.54,2848.34,2816.42,2826.82,303.72
2024-05-23 17:00:00+00:00,2826.82,2837.13,2818.31,2819.85,215.31
2024-05-23 18:00:00+00:00,2819.85,2822.38,2776.8,2812.36,402.09
2024-05-23 19:00:00+00:00,2812.36,2846.62,2810.78,2813.95,350.24
2024-05-23 20:00:00+00:00,2813.95,2814.74,2699.73,2792.32,1038.69
2024-05-23 21:00:00+00:00,2792.32,2873.55,2790.64,2853.95,1193.32
2024-05-23 22:00:00+00:00,2853.95,2857.48,2823.32,2847.95,369.35
2024-05-23 23:00:00+00:00,2847.95,2849.62,2826.65,2837.99,178.16
2024-05-24 00:00:00+00:00,2837.99,2864.92,2817.82,2856.45,176.02
2024-05-24 01:00:00+00:00,2856.45,2857.65,2843.31,2853.3,95.95
2024-05-24 02:00:00+00:00,2853.3,2859.58,2839.34,2858.04,72.37
2024-05-24 03:00:00+00:00,2858.04,2858.04,2844.01,2844.29,73.99
2024-05-24 04:00:00+00:00,2844.29,2854.71,2836.21,2848.17,52.64
2024-05-24 05:00:00+00:00,2848.17,2849.8,2797.13,2802.87,264.35
2024-05-24 06:00:00+00:00,2802.87,2812.13,2753.27,2753.27,282.35
2024-05-24 07:00:00+00:00,2753.27,2760.84,2738.13,2757.28,262.59
2024-05-24 08:00:00+00:00,2757.28,2759.14,2731.26,2757.01,159.26
2024-05-24 09:00:00+00:00,2757.01,2757.02,2740.62,2753.32,169.61
2024-05-24 10:00:00+00:00,2753.32,2759.99,2749.8,2751.76,94.61
2024-05-24 11:00:00+00:00,2751.76,2754.71,2742.48,2749.28,148.27
2024-05-24 12:00:00+00:00,2749.28,2759.64,2732.49,2744.97,367.18
2024-05-24 13:00:00+00:00,2744.97,2758.76,2735.09,2735.87,137.95
2024-05-24 14:00:00+00:00,2735.87,2763.42,2729.31,2752.44,199.98
2024-05-24 15:00:00+00:00,2752.44,2763.29,2749.3,2751.14,151.88
2024-05-24 16:00:00+00:00,2751.14,2751.74,2711.18,2718.23,487.83
2024-05-24 17:00:00+00:00,2718.23,2742.11,2715.65,2735.27,189.09
2024-05-24 18:00:00+00:00,2735.27,2767.88,2734.39,2744.27,196.26
2024-05-24 19:00:00+00:00,2744.27,2753.77,2738.71,2747.1,147.84
2024-05-24 20:00:00+00:00,2747.1,2756.97,2743.36,2744.09,114.86
2024-05-24 21:00:00+00:00,2744.09,2750.67,2737.36,2740.72,82.0
2024-05-24 22:00:00+00:00,2740.72,2745.84,2737.39,2744.74,32.1
2024-05-24 23:00:00+00:00,2744.74,2753.24,2737.04,2751.14,44.27
2024-05-25 00:00:00+00:00,2751.14,2753.42,2740.73,2742.02,51.49
2024-05-25 01:00:00+00:00,2742.02,2763.72,2741.41,2756.97,71.32
2024-05-25 02:00:00+00:00,2756.97,2781.89,2755.59,2781.32,170.44
2024-05-25 03:00:00+00:00,2781.32,2825.73,2781.31,2811.03,393.25
2024-05-25 04:00:00+00:00,2811.03,2841.61,2810.26,2837.3,285.55
2024-05-25 05:00:00+00:00,2837.3,2867.0,2828.95,2849.7,766.47
2024-05-25 06:00:00+00:00,2849.7,2851.67,2799.21,2804.48,356.47
2024-05-25 07:00:00+00:00,2804.48,2804.48,2769.34,2791.54,188.86
2024-05-25 08:00:00+00:00,2791.54,2791.54,2775.98,2775.98,142.26
2024-05-25 09:00:00+00:00,2775.98,2790.73,2765.24,2789.75,159.09
2024-05-25 10:00:00+00:00,2789.75,2826.06,2783.11,2821.57,324.94
2024-05-25 11:00:00+00:00,2821.57,2826.11,2797.18,2797.21,83.65
2024-05-25 12:00:00+00:00,2797.21,2797.44,2772.84,2777.09,196.79
2024-05-25 13:00:00+00:00,2777.09,2785.09,2753.96,2757.08,325.91
2024-05-25 14:00:00+00:00,2757.08,2796.41,2757.08,2788.73,168.24
2024-05-25 15:00:00+00:00,2788.73,2798.28,2783.7,2785.58,44.14
2024-05-25 16:00:00+00:00,2785.58,2800.98,2778.6,2782.36,63.24
2024-05-25 17:00:00+00:00,2782.36,2788.37,2779.87,2785.48,63.48
2024-05-25 18:00:00+00:00,2785.48,2800.5,2785.43,2800.46,119.76
2024-05-25 19:00:00+00:00,2800.46,2801.52,2790.73,2792.29,97.63
2024-05-25 20:00:00+00:00,2792.29,2799.37,2781.72,2786.22,110.37
2024-05-25 21:00:00+00:00,2786.22,2786.52,2778.48,2782.87,48.19
2024-05-25 22:00:00+00:00,2782.87,2783.44,2776.15,2783.36,51.84
2024-05-25 23:00:00+00:00,2783.36,2799.15,2783.36,2797.37,91.37
2024-05-26 00:00:00+00:00,2797.37,2801.69,2786.52,2791.89,76.14
2024-05-26 01:00:00+00:00,2791.89,2805.83,2791.87,2797.28,71.41
2024-05-26 02:00:00+00:00,2797.28,2798.59,2770.3,2781.44,98.63
2024-05-26 03:00:00+00:00,2781.44,2801.37,2772.52,2800.22,142.9
2024-05-26 04:00:00+00:00,2800.22,2800.24,2775.82,2779.64,63.69
2024-05-26 05:00:00+00:00,2779.64,2799.32,2777.0,2799.2,61.95
2024-05-26 06:00:00+00:00,2799.2,2818.21,2797.63,2816.03,245.46
2024-05-26 07:00:00+00:00,2816.03,2824.0,2805.55,2812.33,123.84
2024-05-26 08:00:00+00:00,2812.33,2830.43,2806.91,2827.31,140.18
2024-05-26 09:00:00+00:00,2827.31,2835.33,2810.92,2822.42,132.62
2024-05-26 10:00:00+00:00,2822.42,2835.85,2819.33,2829.77,111.83
2024-05-26 11:00:00+00:00,2829.77,2839.95,2829.07,2839.71,131.05
2024-05-26 12:00:00+00:00,2839.71,2840.4,2818.34,2827.62,116.68
2024-05-26 13:00:00+00:00,2827.62,2831.26,2812.77,2825.03,88.86
2024-05-26 14:00:00+00:00,2825.03,2851.75,2820.66,2851.75,181.89
2024-05-26 15:00:00+00:00,2851.75,2866.09,2833.33,2851.44,379.22
2024-05-26 16:00:00+00:00,2851.44,2860.6,2828.24,2838.27,252.27
2024-05-26 17:00:00+00:00,2838.27,2839.18,2824.96,2828.65,69.12
2024-05-26 18:00:00+00:00,2828.65,2840.11,2818.59,2835.97,125.37
2024-05-26 19:00:00+00:00,2835.97,2845.6,2833.62,2844.35,54.85
2024-05-26 20:00:00+00:00,2844.35,2845.41,2827.86,2838.44,194.43
2024-05-26 21:00:00+00:00,2838.44,2838.73,2814.82,2838.73,121.76
2024-05-26 22:00:00+00:00,2838.73,2850.66,2835.95,2841.46,203.84
2024-05-26 23:00:00+00:00,2841.46,2852.08,2831.13,2831.98,127.29
2024-05-27 00:00:00+00:00,2831.98,2835.88,2799.44,2817.77,586.76
2024-05-27 01:00:00+00:00,2817.77,2832.14,2801.3,2825.22,295.16
2024-05-27 02:00:00+00:00,2825.22,2854.88,2822.51,2844.46,175.88
2024-05-27 03:00:00+00:00,2844.46,2855.62,2838.48,2844.71,74.32
2024-05-27 04:00:00+00:00,2844.71,2853.85,2838.93,2838.93,60.07
2024-05-27 05:00:00+00:00,2838.93,2841.66,2821.8,2835.62,111.72
2024-05-27 06:00:00+00:00,2835.62,2839.03,2805.21,2805.23,190.84
2024-05-27 07:00:00+00:00,2805.23,2824.62,2804.39,2824.59,187.22
2024-05-27 08:00:00+00:00,2824.59,2842.94,2818.59,2822.89,157.01
2024-05-27 09:00:00+00:00,2822.89,2824.0,2807.15,2807.93,230.99
2024-05-27 10:00:00+00:00,2807.93,2810.14,2802.49,2809.16,235.51
2024-05-27 11:00:00+00:00,2809.16,2815.14,2786.06,2802.05,327.58
2024-05-27 12:00:00+00:00,2802.05,2812.75,2799.42,2811.83,136.36
2024-05-27 13:00:00+00:00,2811.83,2827.9,2810.52,2815.97,174.84
2024-05-27 14:00:00+00:00,2815.97,2825.32,2792.35,2808.02,538.01
2024-05-27 15:00:00+00:00,2808.02,2817.06,2794.05,2814.23,494.19
2024-05-27 16:00:00+00:00,2814.23,2845.36,2813.21,2835.75,377.32
2024-05-27 17:00:00+00:00,2835.75,2837.78,2805.0,2808.48,275.1
2024-05-27 18:00:00+00:00,2808.48,2809.97,2792.95,2795.58,152.0
2024-05-27 19:00:00+00:00,2795.58,2800.98,2743.43,2754.57,684.17
2024-05-27 20:00:00+00:00,2754.57,2774.75,2750.66,2773.92,178.34
2024-05-27 21:00:00+00:00,2773.92,2777.93,2753.95,2765.1,137.65
2024-05-27 22:00:00+00:00,2765.1,2770.19,2757.33,2764.82,96.0
2024-05-27 23:00:00+00:00,2764.82,2768.98,2751.48,2765.19,181.93
2024-05-28 00:00:00+00:00,2765.19,2766.68,2744.79,2762.76,356.41
2024-05-28 01:00:00+00:00,2762.76,2767.61,2733.69,2738.82,249.57
2024-05-28 02:00:00+00:00,2738.82,2746.74,2718.5,2741.83,463.29
2024-05-28 03:00:00+00:00,2741.83,2744.3,2705.09,2715.82,512.45
2024-05-28 04:00:00+00:00,2715.82,2719.91,2689.04,2699.8,499.62
2024-05-28 05:00:00+00:00,2699.8,2727.65,2694.85,2727.65,224.43
