timestamp,open,high,low,close,volume
2024-12-19 00:00:00+00:00,3626.98,3664.78,3626.41,3655.79,128682.1
2024-12-19 01:00:00+00:00,3655.79,3657.25,3598.58,3609.43,112048.34
2024-12-19 02:00:00+00:00,3609.43,3653.03,3550.54,3648.25,305041.64
2024-12-19 03:00:00+00:00,3648.25,3672.97,3644.4,3669.34,122461.99
2024-12-19 04:00:00+00:00,3669.34,3676.47,3653.27,3654.06,37586.13
2024-12-19 05:00:00+00:00,3654.06,3680.02,3654.03,3671.31,37116.99
2024-12-19 06:00:00+00:00,3671.31,3692.12,3664.65,3680.54,40883.5
2024-12-19 07:00:00+00:00,3680.54,3697.46,3678.91,3693.85,50458.52
2024-12-19 08:00:00+00:00,3693.85,3693.9,3666.73,3669.12,41177.4
2024-12-19 09:00:00+00:00,3669.12,3680.42,3664.53,3680.16,35441.48
2024-12-19 10:00:00+00:00,3680.16,3720.07,3671.92,3707.77,56138.78
2024-12-19 11:00:00+00:00,3707.77,3713.08,3697.39,3705.96,35839.45
2024-12-19 12:00:00+00:00,3705.96,3710.54,3674.91,3679.63,56007.19
2024-12-19 13:00:00+00:00,3679.63,3699.24,3673.78,3678.56,76080.43
2024-12-19 14:00:00+00:00,3678.56,3702.39,3635.96,3638.31,146115.07
2024-12-19 15:00:00+00:00,3638.31,3640.39,3573.13,3614.11,260312.58
2024-12-19 16:00:00+00:00,3614.11,3636.78,3589.31,3620.23,132755.26
2024-12-19 17:00:00+00:00,3620.23,3621.12,3418.2,3474.39,461186.98
2024-12-19 18:00:00+00:00,3474.39,3521.03,3409.67,3520.06,512495.48
2024-12-19 19:00:00+00:00,3520.06,3528.05,3380.88,3439.45,350484.6
2024-12-19 20:00:00+00:00,3439.45,3442.0,3335.73,3381.65,493418.01
2024-12-19 21:00:00+00:00,3381.65,3453.49,3350.9,3420.03,216663.7
2024-12-19 22:00:00+00:00,3420.03,3465.07,3405.26,3458.87,99872.75
2024-12-19 23:00:00+00:00,3458.87,3459.0,3416.58,3417.1,100221.71
2024-12-20 00:00:00+00:00,3417.1,3438.3,3382.87,3411.65,182137.69
2024-12-20 01:00:00+00:00,3411.65,3431.06,3372.95,3379.15,161723.39
2024-12-20 02:00:00+00:00,3379.15,3464.97,3370.85,3455.48,185605.9
2024-12-20 03:00:00+00:00,3455.48,3457.4,3407.47,3413.94,105245.84
2024-12-20 04:00:00+00:00,3413.94,3431.16,3393.59,3394.5,63876.22
2024-12-20 05:00:00+00:00,3394.5,3402.91,3353.05,3357.42,87120.65
2024-12-20 06:00:00+00:00,3357.42,3390.33,3329.23,3358.27,102728.39
2024-12-20 07:00:00+00:00,3358.27,3418.39,3358.27,3390.62,129943.13
2024-12-20 08:00:00+00:00,3390.62,3390.65,3280.64,3290.23,235330.58
2024-12-20 09:00:00+00:00,3290.23,3314.85,3260.94,3265.52,229167.28
2024-12-20 10:00:00+00:00,3265.52,3277.48,3169.25,3186.49,478476.0
2024-12-20 11:00:00+00:00,3186.49,3217.75,3104.99,3105.11,393772.16
2024-12-20 12:00:00+00:00,3105.11,3255.01,3102.22,3236.52,407091.59
2024-12-20 13:00:00+00:00,3236.52,3313.6,3207.08,3296.39,353450.62
2024-12-20 14:00:00+00:00,3296.39,3356.06,3274.05,3328.84,274649.91
2024-12-20 15:00:00+00:00,3328.84,3395.86,3327.52,3374.68,283544.42
2024-12-20 16:00:00+00:00,3374.68,3423.59,3366.68,3383.64,234599.37
2024-12-20 17:00:00+00:00,3383.64,3451.73,3372.06,3437.75,159395.9
2024-12-20 18:00:00+00:00,3437.75,3451.04,3413.19,3429.63,118544.32
2024-12-20 19:00:00+00:00,3429.63,3497.28,3428.28,3479.06,139791.29
2024-12-20 20:00:00+00:00,3479.06,3480.24,3438.54,3441.15,103268.6
2024-12-20 21:00:00+00:00,3441.15,3450.04,3394.09,3440.43,133460.05
2024-12-20 22:00:00+00:00,3440.43,3480.28,3434.42,3472.03,64704.56
2024-12-20 23:00:00+00:00,3472.03,3489.36,3459.91,3472.21,65105.57
2024-12-21 00:00:00+00:00,3472.21,3477.32,3447.99,3457.61,69457.28
2024-12-21 01:00:00+00:00,3457.61,3483.3,3455.62,3473.08,80688.2
2024-12-21 02:00:00+00:00,3473.08,3489.49,3460.34,3474.72,60244.04
2024-12-21 03:00:00+00:00,3474.72,3478.41,3455.44,3467.52,46580.26
2024-12-21 04:00:00+00:00,3467.52,3488.56,3461.14,3482.91,33318.64
2024-12-21 05:00:00+00:00,3482.91,3532.46,3477.37,3532.32,51496.54
2024-12-21 06:00:00+00:00,3532.32,3532.85,3504.84,3531.29,74092.46
2024-12-21 07:00:00+00:00,3531.29,3555.02,3523.24,3523.45,65480.16
2024-12-21 08:00:00+00:00,3523.45,3527.32,3480.13,3484.24,58984.88
2024-12-21 09:00:00+00:00,3484.24,3489.02,3457.6,3482.6,59717.68
2024-12-21 10:00:00+00:00,3482.6,3497.16,3456.55,3466.07,53924.23
2024-12-21 11:00:00+00:00,3466.07,3470.86,3423.88,3442.42,62102.76
2024-12-21 12:00:00+00:00,3442.42,3444.02,3400.14,3403.03,131689.18
2024-12-21 13:00:00+00:00,3403.03,3421.45,3347.18,3390.66,213471.7
2024-12-21 14:00:00+00:00,3390.66,3417.95,3372.85,3375.09,133721.21
2024-12-21 15:00:00+00:00,3375.09,3403.72,3373.72,3390.35,84031.43
2024-12-21 16:00:00+00:00,3390.35,3401.44,3359.0,3370.43,138404.58
2024-12-21 17:00:00+00:00,3370.43,3388.17,3350.12,3382.24,129088.59
2024-12-21 18:00:00+00:00,3382.24,3391.8,3351.99,3363.58,93280.14
2024-12-21 19:00:00+00:00,3363.58,3364.38,3326.46,3359.93,145480.51
2024-12-21 20:00:00+00:00,3359.93,3388.62,3349.11,3356.99,98698.35
2024-12-21 21:00:00+00:00,3356.99,3362.24,3303.52,3318.17,107759.58
2024-12-21 22:00:00+00:00,3318.17,3337.78,3293.15,3330.78,78000.94
2024-12-21 23:00:00+00:00,3330.78,3342.82,3303.72,3338.88,72969.66
2024-12-22 00:00:00+00:00,3338.88,3369.24,3323.7,3362.38,90471.49
2024-12-22 01:00:00+00:00,3362.38,3374.68,3335.91,3356.41,76679.34
2024-12-22 02:00:00+00:00,3356.41,3367.18,3329.18,3336.41,69718.03
2024-12-22 03:00:00+00:00,3336.41,3361.2,3318.71,3356.11,90247.1
2024-12-22 04:00:00+00:00,3356.11,3361.68,3311.83,3311.94,36929.81
2024-12-22 05:00:00+00:00,3311.94,3338.97,3295.62,3330.03,49709.51
2024-12-22 06:00:00+00:00,3330.03,3349.23,3322.71,3342.19,25713.77
2024-12-22 07:00:00+00:00,3342.19,3348.9,3323.25,3332.39,22206.63
2024-12-22 08:00:00+00:00,3332.39,3366.59,3331.07,3357.35,35339.98
2024-12-22 09:00:00+00:00,3357.35,3401.5,3349.87,3383.42,41128.33
2024-12-22 10:00:00+00:00,3383.42,3402.88,3378.79,3379.44,36459.81
2024-12-22 11:00:00+00:00,3379.44,3391.74,3374.56,3381.23,22691.62
2024-12-22 12:00:00+00:00,3381.23,3397.76,3368.42,3375.17,49342.9
2024-12-22 13:00:00+00:00,3375.17,3390.31,3363.16,3371.29,65511.78
2024-12-22 14:00:00+00:00,3371.29,3377.63,3274.96,3277.84,168840.4
2024-12-22 15:00:00+00:00,3277.84,3315.84,3277.26,3302.41,120195.52
2024-12-22 16:00:00+00:00,3302.41,3337.06,3291.06,3333.54,101331.87
2024-12-22 17:00:00+00:00,3333.54,3336.01,3311.87,3315.35,64344.15
2024-12-22 18:00:00+00:00,3315.35,3338.28,3298.9,3311.08,82618.86
2024-12-22 19:00:00+00:00,3311.08,3319.13,3238.03,3246.9,125427.26
2024-12-22 20:00:00+00:00,3246.9,3291.67,3221.06,3290.68,131550.7
2024-12-22 21:00:00+00:00,3290.68,3310.59,3275.56,3283.79,77731.71
2024-12-22 22:00:00+00:00,3283.79,3290.69,3234.57,3289.21,95313.4
2024-12-22 23:00:00+00:00,3289.21,3305.87,3268.42,3281.82,81534.08
2024-12-23 00:00:00+00:00,3281.82,3290.26,3250.06,3255.1,106674.17
2024-12-23 01:00:00+00:00,3255.1,3297.17,3217.25,3261.22,168008.86
2024-12-23 02:00:00+00:00,3261.22,3285.11,3230.09,3282.1,150084.07
2024-12-23 03:00:00+00:00,3282.1,3356.96,3275.5,3351.1,153321.1
2024-12-23 04:00:00+00:00,3351.1,3363.32,3316.91,3325.54,74189.15
2024-12-23 05:00:00+00:00,3325.54,3331.96,3301.09,3318.98,41001.44
2024-12-23 06:00:00+00:00,3318.98,3321.72,3260.8,3277.34,68387.24
2024-12-23 07:00:00+00:00,3277.34,3306.27,3273.33,3304.84,47962.32
2024-12-23 08:00:00+00:00,3304.84,3318.5,3293.7,3316.61,41154.88
2024-12-23 09:00:00+00:00,3316.61,3343.74,3315.44,3336.86,57624.99
2024-12-23 10:00:00+00:00,3336.86,3353.55,3334.13,3349.47,43107.38
2024-12-23 11:00:00+00:00,3349.47,3355.5,3332.31,3339.44,32809.72
2024-12-23 12:00:00+00:00,3339.44,3361.5,3334.94,3348.82,58571.13
2024-12-23 13:00:00+00:00,3348.82,3353.11,3308.33,3317.42,100477.0
2024-12-23 14:00:00+00:00,3317.42,3355.36,3282.05,3312.84,169009.73
2024-12-23 15:00:00+00:00,3312.84,3313.3,3269.59,3277.1,178229.68
2024-12-23 16:00:00+00:00,3277.1,3383.92,3270.78,3374.94,191006.9
2024-12-23 17:00:00+00:00,3374.94,3382.25,3327.99,3336.1,156018.65
2024-12-23 18:00:00+00:00,3336.1,3347.65,3297.52,3304.92,95179.01
2024-12-23 19:00:00+00:00,3304.92,3354.55,3304.68,3338.17,102597.67
2024-12-23 20:00:00+00:00,3338.17,3415.44,3329.71,3403.64,125750.98
2024-12-23 21:00:00+00:00,3403.64,3459.92,3403.2,3423.24,173029.46
2024-12-23 22:00:00+00:00,3423.24,3466.77,3418.32,3459.3,69861.0
2024-12-23 23:00:00+00:00,3459.3,3465.03,3416.31,3422.36,80750.79
2024-12-24 00:00:00+00:00,3422.36,3426.36,3390.58,3419.27,79455.1
2024-12-24 01:00:00+00:00,3419.27,3422.89,3377.67,3383.51,65703.5
2024-12-24 02:00:00+00:00,3383.51,3392.53,3358.45,3372.92,69702.93
2024-12-24 03:00:00+00:00,3372.92,3399.0,3372.92,3397.41,51106.39
2024-12-24 04:00:00+00:00,3397.41,3416.16,3387.71,3413.34,29685.81
2024-12-24 05:00:00+00:00,3413.34,3434.72,3408.74,3423.57,26671.3
2024-12-24 06:00:00+00:00,3423.57,3426.78,3387.73,3393.63,34262.59
2024-12-24 07:00:00+00:00,3393.63,3415.69,3386.22,3401.09,27949.84
2024-12-24 08:00:00+00:00,3401.09,3416.6,3393.47,3413.49,28586.15
2024-12-24 09:00:00+00:00,3413.49,3415.5,3386.06,3399.72,30675.74
2024-12-24 10:00:00+00:00,3399.72,3405.37,3389.85,3393.36,29859.05
2024-12-24 11:00:00+00:00,3393.36,3416.02,3392.55,3414.3,20726.99
2024-12-24 12:00:00+00:00,3414.3,3415.77,3395.56,3406.33,41041.85
2024-12-24 13:00:00+00:00,3406.33,3456.28,3401.92,3453.19,80071.77
2024-12-24 14:00:00+00:00,3453.19,3471.31,3431.73,3456.17,122565.11
2024-12-24 15:00:00+00:00,3456.17,3510.17,3444.39,3493.63,133271.77
2024-12-24 16:00:00+00:00,3493.63,3519.01,3476.39,3480.26,104214.07
2024-12-24 17:00:00+00:00,3480.26,3510.49,3479.83,3501.95,82786.32
2024-12-24 18:00:00+00:00,3501.95,3538.95,3487.85,3493.41,95468.81
2024-12-24 19:00:00+00:00,3493.41,3499.52,3465.25,3465.49,53254.72
2024-12-24 20:00:00+00:00,3465.49,3468.39,3432.25,3450.35,89839.53
2024-12-24 21:00:00+00:00,3450.35,3493.22,3447.34,3489.32,49571.36
2024-12-24 22:00:00+00:00,3489.32,3499.95,3478.1,3492.72,31028.31
2024-12-24 23:00:00+00:00,3492.72,3505.08,3489.6,3493.52,38219.98
2024-12-25 00:00:00+00:00,3493.52,3496.19,3479.28,3482.99,42981.53
2024-12-25 01:00:00+00:00,3482.99,3491.3,3466.9,3473.32,48287.47
2024-12-25 02:00:00+00:00,3473.32,3491.92,3458.56,3485.49,58433.38
2024-12-25 03:00:00+00:00,3485.49,3495.96,3468.45,3478.27,48203.49
2024-12-25 04:00:00+00:00,3478.27,3492.33,3469.97,3488.95,20316.86
2024-12-25 05:00:00+00:00,3488.95,3498.9,3483.45,3491.92,16078.9
2024-12-25 06:00:00+00:00,3491.92,3509.47,3483.33,3486.72,24726.11
2024-12-25 07:00:00+00:00,3486.72,3505.57,3480.37,3489.31,25225.66
2024-12-25 08:00:00+00:00,3489.31,3502.01,3481.46,3489.5,24799.62
2024-12-25 09:00:00+00:00,3489.5,3499.72,3483.84,3495.1,20487.75
2024-12-25 10:00:00+00:00,3495.1,3547.32,3491.98,3514.27,80058.4
2024-12-25 11:00:00+00:00,3514.27,3524.82,3466.62,3471.26,55747.8
2024-12-25 12:00:00+00:00,3471.26,3492.69,3458.99,3478.37,95646.0
2024-12-25 13:00:00+00:00,3478.37,3490.99,3473.95,3482.75,40474.5
2024-12-25 14:00:00+00:00,3482.75,3501.08,3478.79,3490.52,48371.36
2024-12-25 15:00:00+00:00,3490.52,3491.57,3459.29,3473.15,57926.5
2024-12-25 16:00:00+00:00,3473.15,3478.69,3441.41,3454.7,65068.24
2024-12-25 17:00:00+00:00,3454.7,3471.95,3447.11,3470.93,36462.68
2024-12-25 18:00:00+00:00,3470.93,3478.78,3465.95,3470.67,28076.41
2024-12-25 19:00:00+00:00,3470.67,3488.27,3467.19,3481.04,32921.26
2024-12-25 20:00:00+00:00,3481.04,3488.01,3466.27,3473.53,31460.33
2024-12-25 21:00:00+00:00,3473.53,3481.8,3449.75,3467.48,50271.24
2024-12-25 22:00:00+00:00,3467.48,3485.52,3460.82,3475.05,26488.11
2024-12-25 23:00:00+00:00,3475.05,3500.09,3474.99,3496.85,43738.25
2024-12-26 00:00:00+00:00,3496.85,3514.8,3475.43,3482.26,64454.28
2024-12-26 01:00:00+00:00,3482.26,3488.97,3464.72,3476.46,54255.11
2024-12-26 02:00:00+00:00,3476.46,3480.94,3455.83,3460.65,50438.53
2024-12-26 03:00:00+00:00,3460.65,3465.89,3450.68,3455.69,45152.81
2024-12-26 04:00:00+00:00,3455.69,3455.69,3428.58,3441.38,40142.37
2024-12-26 05:00:00+00:00,3441.38,3447.16,3428.79,3442.12,23063.21
2024-12-26 06:00:00+00:00,3442.12,3450.5,3432.58,3439.98,19263.05
2024-12-26 07:00:00+00:00,3439.98,3446.45,3418.29,3421.78,36437.27
2024-12-26 08:00:00+00:00,3421.78,3425.49,3347.01,3366.43,134146.83
2024-12-26 09:00:00+00:00,3366.43,3380.39,3364.47,3372.23,43121.91
2024-12-26 10:00:00+00:00,3372.23,3378.27,3358.83,3369.53,30839.91
2024-12-26 11:00:00+00:00,3369.53,3383.8,3367.19,3373.26,20900.45
2024-12-26 12:00:00+00:00,3373.26,3373.26,3354.74,3358.01,43500.87
2024-12-26 13:00:00+00:00,3358.01,3359.77,3336.88,3354.22,76923.82
2024-12-26 14:00:00+00:00,3354.22,3373.63,3328.47,3339.98,90608.21
2024-12-26 15:00:00+00:00,3339.98,3360.02,3330.48,3344.35,82816.35
2024-12-26 16:00:00+00:00,3344.35,3363.28,3335.17,3357.41,73500.99
2024-12-26 17:00:00+00:00,3357.41,3364.63,3314.01,3327.55,87221.99
2024-12-26 18:00:00+00:00,3327.55,3339.61,3316.99,3337.32,64275.64
2024-12-26 19:00:00+00:00,3337.32,3341.86,3314.09,3339.82,55035.62
2024-12-26 20:00:00+00:00,3339.82,3342.07,3308.64,3329.68,62987.38
2024-12-26 21:00:00+00:00,3329.68,3343.91,3304.74,3337.19,68257.71
2024-12-26 22:00:00+00:00,3337.19,3350.22,3333.71,3340.74,27094.83
2024-12-26 23:00:00+00:00,3340.74,3341.86,3310.85,3335.0,71668.13
2024-12-27 00:00:00+00:00,3335.0,3348.95,3317.73,3347.25,51231.4
2024-12-27 01:00:00+00:00,3347.25,3373.61,3341.42,3364.03,61355.31
2024-12-27 02:00:00+00:00,3364.03,3388.25,3352.04,3364.8,66236.17
2024-12-27 03:00:00+00:00,3364.8,3385.72,3359.96,3379.34,48044.78
2024-12-27 04:00:00+00:00,3379.34,3392.36,3373.72,3378.81,24986.87
2024-12-27 05:00:00+00:00,3378.81,3384.42,3363.19,3383.96,23108.12
2024-12-27 06:00:00+00:00,3383.96,3398.01,3372.55,3397.93,23952.17
2024-12-27 07:00:00+00:00,3397.93,3398.5,3317.73,3325.81,72279.25
2024-12-27 08:00:00+00:00,3325.81,3372.03,3325.69,3358.69,49359.88
2024-12-27 09:00:00+00:00,3358.69,3443.05,3357.93,3422.74,113169.23
2024-12-27 10:00:00+00:00,3422.74,3429.0,3386.29,3402.73,42337.01
2024-12-27 11:00:00+00:00,3402.73,3420.14,3397.55,3419.24,23008.06
2024-12-27 12:00:00+00:00,3419.24,3423.0,3407.95,3413.97,39571.95
2024-12-27 13:00:00+00:00,3413.97,3415.36,3379.59,3387.98,61540.61
2024-12-27 14:00:00+00:00,3387.98,3393.42,3338.97,3359.3,113753.97
2024-12-27 15:00:00+00:00,3359.3,3360.22,3308.03,3326.24,168233.25
2024-12-27 16:00:00+00:00,3326.24,3337.44,3309.87,3316.52,89980.42
2024-12-27 17:00:00+00:00,3316.52,3352.59,3308.26,3350.55,96205.19
2024-12-27 18:00:00+00:00,3350.55,3366.57,3342.2,3362.12,52750.77
2024-12-27 19:00:00+00:00,3362.12,3362.69,3343.45,3354.84,45439.08
2024-12-27 20:00:00+00:00,3354.84,3355.49,3334.94,3340.03,48992.85
2024-12-27 21:00:00+00:00,3340.03,3344.77,3317.64,3319.21,45046.04
2024-12-27 22:00:00+00:00,3319.21,3335.0,3310.02,3320.96,32016.36
2024-12-27 23:00:00+00:00,3320.96,3337.63,3315.96,3333.53,42195.9
2024-12-28 00:00:00+00:00,3333.53,3347.01,3332.24,3344.21,45227.14
2024-12-28 01:00:00+00:00,3344.21,3346.89,3322.23,3334.06,40991.96
2024-12-28 02:00:00+00:00,3334.06,3343.36,3327.36,3327.37,27643.84
2024-12-28 03:00:00+00:00,3327.37,3352.17,3327.18,3345.54,26775.29
2024-12-28 04:00:00+00:00,3345.54,3348.26,3340.15,3344.46,9763.3
2024-12-28 05:00:00+00:00,3344.46,3359.68,3344.46,3348.24,18383.07
2024-12-28 06:00:00+00:00,3348.24,3350.67,3333.81,3341.75,18868.01
2024-12-28 07:00:00+00:00,3341.75,3349.47,3332.92,3335.61,14054.01
2024-12-28 08:00:00+00:00,3335.61,3347.62,3333.0,3345.13,15191.7
2024-12-28 09:00:00+00:00,3345.13,3358.56,3342.75,3351.51,18675.75
2024-12-28 10:00:00+00:00,3351.51,3353.88,3337.48,3339.91,16778.21
2024-12-28 11:00:00+00:00,3339.91,3363.3,3339.87,3359.41,15512.46
2024-12-28 12:00:00+00:00,3359.41,3365.02,3351.96,3353.25,28586.35
2024-12-28 13:00:00+00:00,3353.25,3370.0,3351.04,3366.25,34154.78
2024-12-28 14:00:00+00:00,3366.25,3395.96,3364.39,3373.2,81328.82
2024-12-28 15:00:00+00:00,3373.2,3388.72,3366.07,3368.24,52801.99
2024-12-28 16:00:00+00:00,3368.24,3387.98,3365.74,3387.64,37313.37
2024-12-28 17:00:00+00:00,3387.64,3412.73,3382.77,3394.76,57789.31
2024-12-28 18:00:00+00:00,3394.76,3398.29,3385.03,3391.18,33817.17
2024-12-28 19:00:00+00:00,3391.18,3403.02,3391.07,3401.08,23952.39
2024-12-28 20:00:00+00:00,3401.08,3404.32,3393.48,3400.62,20616.82
2024-12-28 21:00:00+00:00,3400.62,3405.52,3390.13,3403.97,20430.62
2024-12-28 22:00:00+00:00,3403.97,3426.94,3398.0,3411.0,30204.23
2024-12-28 23:00:00+00:00,3411.0,3413.26,3397.43,3404.27,36266.55
2024-12-29 00:00:00+00:00,3404.27,3406.55,3387.18,3393.4,32722.66
2024-12-29 01:00:00+00:00,3393.4,3396.16,3376.13,3378.69,27988.16
2024-12-29 02:00:00+00:00,3378.69,3393.17,3376.78,3388.24,19421.95
2024-12-29 03:00:00+00:00,3388.24,3389.61,3377.89,3383.17,16457.13
2024-12-29 04:00:00+00:00,3383.17,3392.48,3381.51,3389.13,8099.47
2024-12-29 05:00:00+00:00,3389.13,3391.63,3384.76,3387.82,9896.84
2024-12-29 06:00:00+00:00,3387.82,3398.42,3380.2,3397.44,14038.9
2024-12-29 07:00:00+00:00,3397.44,3407.98,3392.82,3407.36,13860.47
2024-12-29 08:00:00+00:00,3407.36,3409.54,3394.11,3396.7,18245.2
2024-12-29 09:00:00+00:00,3396.7,3406.45,3390.3,3405.69,15948.74
2024-12-29 10:00:00+00:00,3405.69,3413.54,3402.48,3404.54,15828.45
2024-12-29 11:00:00+00:00,3404.54,3407.86,3397.78,3398.45,10503.9
2024-12-29 12:00:00+00:00,3398.45,3404.78,3391.06,3392.01,21829.75
2024-12-29 13:00:00+00:00,3392.01,3400.4,3387.56,3399.33,25176.35
2024-12-29 14:00:00+00:00,3399.33,3411.04,3354.56,3370.04,85107.33
2024-12-29 15:00:00+00:00,3370.04,3382.65,3364.56,3373.97,34400.57
2024-12-29 16:00:00+00:00,3373.97,3376.5,3345.94,3356.55,56800.68
2024-12-29 17:00:00+00:00,3356.55,3364.98,3348.58,3361.08,31085.94
2024-12-29 18:00:00+00:00,3361.08,3369.76,3351.06,3361.74,31039.46
2024-12-29 19:00:00+00:00,3361.74,3369.84,3357.35,3362.5,27368.65
2024-12-29 20:00:00+00:00,3362.5,3362.5,3334.87,3359.11,44569.68
2024-12-29 21:00:00+00:00,3359.11,3368.24,3341.96,3350.9,35267.61
2024-12-29 22:00:00+00:00,3350.9,3361.96,3326.79,3340.68,45833.03
2024-12-29 23:00:00+00:00,3340.68,3366.66,3326.36,3356.7,61134.29
2024-12-30 00:00:00+00:00,3356.7,3391.81,3348.39,3385.55,69983.93
2024-12-30 01:00:00+00:00,3385.55,3436.91,3383.64,3420.84,119592.67
2024-12-30 02:00:00+00:00,3420.84,3426.14,3404.43,3417.3,56512.73
2024-12-30 03:00:00+00:00,3417.3,3425.03,3403.36,3403.82,41002.75
2024-12-30 04:00:00+00:00,3403.82,3417.41,3391.0,3391.44,28534.98
2024-12-30 05:00:00+00:00,3391.44,3409.14,3388.69,3408.21,22404.9
2024-12-30 06:00:00+00:00,3408.21,3431.22,3406.98,3431.08,37380.29
2024-12-30 07:00:00+00:00,3431.08,3432.48,3409.95,3427.08,35983.89
2024-12-30 08:00:00+00:00,3427.08,3434.36,3412.84,3421.66,36395.06
2024-12-30 09:00:00+00:00,3421.66,3427.5,3412.61,3421.66,23527.0
2024-12-30 10:00:00+00:00,3421.66,3427.64,3411.99,3412.22,17281.37
2024-12-30 11:00:00+00:00,3412.22,3424.77,3395.39,3424.06,28468.99
2024-12-30 12:00:00+00:00,3424.06,3430.14,3403.63,3408.99,40929.01
2024-12-30 13:00:00+00:00,3408.99,3412.79,3332.13,3337.07,127494.42
2024-12-30 14:00:00+00:00,3337.07,3352.61,3310.24,3315.13,133858.11
2024-12-30 15:00:00+00:00,3315.13,3343.74,3306.03,3324.46,147998.35
2024-12-30 16:00:00+00:00,3324.46,3342.13,3317.81,3339.64,74162.38
2024-12-30 17:00:00+00:00,3339.64,3408.14,3332.36,3391.33,116622.2
2024-12-30 18:00:00+00:00,3391.33,3405.04,3382.48,3396.57,96083.17
2024-12-30 19:00:00+00:00,3396.57,3407.65,3388.56,3402.01,68437.98
2024-12-30 20:00:00+00:00,3402.01,3419.45,3396.62,3400.13,60486.61
2024-12-30 21:00:00+00:00,3400.13,3401.33,3310.16,3319.7,138882.39
2024-12-30 22:00:00+00:00,3319.7,3367.87,3318.58,3358.65,76996.92
2024-12-30 23:00:00+00:00,3358.65,3368.52,3347.74,3361.98,62193.19
2024-12-31 00:00:00+00:00,3361.98,3364.89,3327.81,3329.02,77072.07
2024-12-31 01:00:00+00:00,3329.02,3344.97,3316.16,3340.77,67207.5
2024-12-31 02:00:00+00:00,3340.77,3349.36,3333.01,3343.62,32990.21
2024-12-31 03:00:00+00:00,3343.62,3347.31,3332.92,3340.65,29875.13
2024-12-31 04:00:00+00:00,3340.65,3353.18,3330.95,3334.15,15971.84
2024-12-31 05:00:00+00:00,3334.15,3348.16,3329.12,3344.45,13823.03
2024-12-31 06:00:00+00:00,3344.45,3363.31,3340.19,3353.62,26310.96
2024-12-31 07:00:00+00:00,3353.62,3361.32,3350.55,3353.81,16248.82
2024-12-31 08:00:00+00:00,3353.81,3409.68,3353.17,3380.25,53321.48
2024-12-31 09:00:00+00:00,3380.25,3394.53,3378.15,3389.18,26243.1
2024-12-31 10:00:00+00:00,3389.18,3399.67,3380.21,3395.05,27054.28
2024-12-31 11:00:00+00:00,3395.05,3400.14,3390.11,3394.86,18296.02
2024-12-31 12:00:00+00:00,3394.86,3414.16,3393.06,3393.3,55192.05
2024-12-31 13:00:00+00:00,3393.3,3441.69,3393.26,3428.36,88489.28
2024-12-31 14:00:00+00:00,3428.36,3450.94,3420.16,3427.16,119475.07
2024-12-31 15:00:00+00:00,3427.16,3433.83,3405.53,3413.3,89158.5
2024-12-31 16:00:00+00:00,3413.3,3416.2,3391.43,3408.63,75369.18
2024-12-31 17:00:00+00:00,3408.63,3410.53,3330.49,3363.69,122626.29
2024-12-31 18:00:00+00:00,3363.69,3372.88,3350.6,3361.19,62891.13
2024-12-31 19:00:00+00:00,3361.19,3368.32,3344.1,3355.49,40987.99
2024-12-31 20:00:00+00:00,3355.49,3364.43,3337.78,3346.66,50887.69
2024-12-31 21:00:00+00:00,3346.66,3354.5,3332.17,3352.61,45550.61
2024-12-31 22:00:00+00:00,3352.61,3352.61,3329.23,3339.86,26792.12
2024-12-31 23:00:00+00:00,3339.86,3345.9,3328.84,3337.64,34500.95
2025-01-01 00:00:00+00:00,3337.64,3365.46,3336.03,3363.75,40169.9
2025-01-01 01:00:00+00:00,3363.75,3365.94,3342.61,3346.56,28269.11
2025-01-01 02:00:00+00:00,3346.56,3368.31,3346.48,3362.63,30620.65
2025-01-01 03:00:00+00:00,3362.63,3363.56,3351.05,3355.25,20824.84
2025-01-01 04:00:00+00:00,3355.25,3356.48,3340.01,3341.22,13338.67
2025-01-01 05:00:00+00:00,3341.22,3351.43,3340.22,3345.27,8723.35
2025-01-01 06:00:00+00:00,3345.27,3348.12,3337.16,3346.64,13015.9
2025-01-01 07:00:00+00:00,3346.64,3349.53,3339.67,3346.71,12227.26
2025-01-01 08:00:00+00:00,3346.71,3348.87,3332.31,3336.81,18946.16
2025-01-01 09:00:00+00:00,3336.81,3340.87,3314.61,3334.54,43661.88
2025-01-01 10:00:00+00:00,3334.54,3338.59,3325.62,3326.69,14435.63
2025-01-01 11:00:00+00:00,3326.69,3348.22,3323.78,3341.16,15872.83
2025-01-01 12:00:00+00:00,3341.16,3352.36,3338.49,3347.34,26636.33
2025-01-01 13:00:00+00:00,3347.34,3353.47,3332.49,3343.55,33483.27
2025-01-01 14:00:00+00:00,3343.55,3359.45,3328.63,3345.87,48830.09
2025-01-01 15:00:00+00:00,3345.87,3355.16,3333.24,3352.67,37810.67
2025-01-01 16:00:00+00:00,3352.67,3356.75,3332.44,3338.47,39620.28
2025-01-01 17:00:00+00:00,3338.47,3344.81,3323.4,3343.83,34660.25
2025-01-01 18:00:00+00:00,3343.83,3351.77,3333.25,3348.41,34634.16
2025-01-01 19:00:00+00:00,3348.41,3363.82,3338.43,3356.79,52758.2
